# xp yp zp Bx By Bz
# 10251 6
# 201 1 51 6
 2.00000000e-03  0.00000000e+00  6.40000000e-02  5.41158900e-04  0.00000000e+00 -1.10294800e-02
 4.00000000e-03  0.00000000e+00  6.40000000e-02 -3.89923200e-04  0.00000000e+00 -1.13483500e-02
 6.00000000e-03  0.00000000e+00  6.40000000e-02 -5.11034000e-04  0.00000000e+00 -9.66368300e-03
 8.00000000e-03  0.00000000e+00  6.40000000e-02  7.59112300e-04  0.00000000e+00 -7.53269300e-03
 1.00000000e-02  0.00000000e+00  6.40000000e-02 -8.03915100e-04  0.00000000e+00 -6.15808600e-03
 1.20000000e-02  0.00000000e+00  6.40000000e-02 -7.40484700e-04  0.00000000e+00 -4.20374400e-03
 1.40000000e-02  0.00000000e+00  6.40000000e-02 -6.13389700e-04  0.00000000e+00 -2.91517200e-03
 1.60000000e-02  0.00000000e+00  6.40000000e-02 -4.45422200e-04  0.00000000e+00 -1.92854300e-03
 1.80000000e-02  0.00000000e+00  6.40000000e-02 -3.60841000e-04  0.00000000e+00 -1.59403800e-03
 2.00000000e-02  0.00000000e+00  6.40000000e-02 -2.69562000e-04  0.00000000e+00 -1.03027300e-03
 2.20000000e-02  0.00000000e+00  6.40000000e-02 -1.80503500e-04  0.00000000e+00 -6.49579600e-04
 2.40000000e-02  0.00000000e+00  6.40000000e-02 -1.67018400e-04  0.00000000e+00 -5.96891200e-04
 2.60000000e-02  0.00000000e+00  6.40000000e-02 -1.14832800e-04  0.00000000e+00 -3.74354100e-04
 2.80000000e-02  0.00000000e+00  6.40000000e-02 -7.24384500e-05  0.00000000e+00 -2.48508600e-04
 3.00000000e-02  0.00000000e+00  6.40000000e-02 -8.26184200e-05  0.00000000e+00 -2.29415800e-04
 3.20000000e-02  0.00000000e+00  6.40000000e-02 -5.48129100e-05  0.00000000e+00 -1.45508400e-04
 3.40000000e-02  0.00000000e+00  6.40000000e-02 -3.50860000e-05  0.00000000e+00 -1.10938300e-04
 3.60000000e-02  0.00000000e+00  6.40000000e-02 -4.88262700e-05  0.00000000e+00 -9.92160700e-05
 3.80000000e-02  0.00000000e+00  6.40000000e-02 -3.42324100e-05  0.00000000e+00 -6.64965100e-05
 4.00000000e-02  0.00000000e+00  6.40000000e-02 -2.47878000e-05  0.00000000e+00 -5.93079200e-05
 4.20000000e-02  0.00000000e+00  6.40000000e-02 -2.28570300e-05  0.00000000e+00 -6.51531000e-05
 4.40000000e-02  0.00000000e+00  6.40000000e-02 -2.78772300e-05  0.00000000e+00 -3.90562200e-05
 4.60000000e-02  0.00000000e+00  6.40000000e-02 -2.31084500e-05  0.00000000e+00 -3.86406000e-05
 4.80000000e-02  0.00000000e+00  6.40000000e-02 -2.25206900e-05  0.00000000e+00 -4.49255000e-05
 5.00000000e-02  0.00000000e+00  6.40000000e-02 -2.63640700e-05  0.00000000e+00 -2.89378500e-05
 5.20000000e-02  0.00000000e+00  6.40000000e-02 -2.38446700e-05  0.00000000e+00 -2.96012700e-05
 5.40000000e-02  0.00000000e+00  6.40000000e-02 -2.36863900e-05  0.00000000e+00 -3.41244800e-05
 5.60000000e-02  0.00000000e+00  6.40000000e-02 -2.65593000e-05  0.00000000e+00 -2.45312800e-05
 5.80000000e-02  0.00000000e+00  6.40000000e-02 -2.51983300e-05  0.00000000e+00 -2.49187000e-05
 6.00000000e-02  0.00000000e+00  6.40000000e-02 -2.52089300e-05  0.00000000e+00 -2.77316600e-05
 6.20000000e-02  0.00000000e+00  6.40000000e-02 -2.73805600e-05  0.00000000e+00 -2.18367500e-05
 6.40000000e-02  0.00000000e+00  6.40000000e-02 -2.66377200e-05  0.00000000e+00 -2.17281300e-05
 6.60000000e-02  0.00000000e+00  6.40000000e-02 -2.67106100e-05  0.00000000e+00 -2.32406500e-05
 6.80000000e-02  0.00000000e+00  6.40000000e-02 -2.83637000e-05  0.00000000e+00 -1.94120600e-05
 7.00000000e-02  0.00000000e+00  6.40000000e-02 -2.79316600e-05  0.00000000e+00 -1.88521400e-05
 7.20000000e-02  0.00000000e+00  6.40000000e-02 -2.79879000e-05  0.00000000e+00 -1.94267000e-05
 7.40000000e-02  0.00000000e+00  6.40000000e-02 -2.92181700e-05  0.00000000e+00 -1.67337500e-05
 7.60000000e-02  0.00000000e+00  6.40000000e-02 -2.88949400e-05  0.00000000e+00 -1.58200300e-05
 7.80000000e-02  0.00000000e+00  6.40000000e-02 -2.88586300e-05  0.00000000e+00 -1.57335200e-05
 8.00000000e-02  0.00000000e+00  6.40000000e-02 -2.91662700e-05  0.00000000e+00 -1.57306300e-05
 8.20000000e-02  0.00000000e+00  6.40000000e-02 -2.93494900e-05  0.00000000e+00 -1.25133700e-05
 8.40000000e-02  0.00000000e+00  6.40000000e-02 -2.91552000e-05  0.00000000e+00 -1.19871900e-05
 8.60000000e-02  0.00000000e+00  6.40000000e-02 -2.91566200e-05  0.00000000e+00 -1.15988300e-05
 8.80000000e-02  0.00000000e+00  6.40000000e-02 -2.91572700e-05  0.00000000e+00 -9.02389200e-06
 9.00000000e-02  0.00000000e+00  6.40000000e-02 -2.87675200e-05  0.00000000e+00 -8.24775600e-06
 9.20000000e-02  0.00000000e+00  6.40000000e-02 -2.84879300e-05  0.00000000e+00 -7.64060600e-06
 9.40000000e-02  0.00000000e+00  6.40000000e-02 -2.82687900e-05  0.00000000e+00 -5.56210800e-06
 9.60000000e-02  0.00000000e+00  6.40000000e-02 -2.76871800e-05  0.00000000e+00 -4.69764500e-06
 9.80000000e-02  0.00000000e+00  6.40000000e-02 -2.71728700e-05  0.00000000e+00 -4.01834600e-06
 1.00000000e-01  0.00000000e+00  6.40000000e-02 -2.67498700e-05  0.00000000e+00 -2.36695600e-06
 0.00000000e+00  0.00000000e+00  6.50000000e-02  0.00000000e+00  0.00000000e+00 -1.37701500e-02
 2.00000000e-03  0.00000000e+00  6.50000000e-02 -1.96016900e-05  0.00000000e+00 -1.32926100e-02
 4.00000000e-03  0.00000000e+00  6.50000000e-02  3.42495500e-04  0.00000000e+00 -1.13316700e-02
 6.00000000e-03  0.00000000e+00  6.50000000e-02 -5.06404300e-04  0.00000000e+00 -9.63192000e-03
 8.00000000e-03  0.00000000e+00  6.50000000e-02  1.41917100e-03  0.00000000e+00 -7.55575100e-03
 1.00000000e-02  0.00000000e+00  6.50000000e-02  4.57455400e-04  0.00000000e+00 -5.78819100e-03
 1.20000000e-02  0.00000000e+00  6.50000000e-02 -4.65303800e-05  0.00000000e+00 -4.19516600e-03
 1.40000000e-02  0.00000000e+00  6.50000000e-02 -4.40483300e-05  0.00000000e+00 -2.93083100e-03
 1.60000000e-02  0.00000000e+00  6.50000000e-02 -4.03142400e-05  0.00000000e+00 -1.95750000e-03
 1.80000000e-02  0.00000000e+00  6.50000000e-02 -3.65253000e-05  0.00000000e+00 -1.60496100e-03
 2.00000000e-02  0.00000000e+00  6.50000000e-02 -3.45919200e-05  0.00000000e+00 -1.04643000e-03
 2.20000000e-02  0.00000000e+00  6.50000000e-02 -3.24994500e-05  0.00000000e+00 -6.65325200e-04
 2.40000000e-02  0.00000000e+00  6.50000000e-02 -2.95527500e-05  0.00000000e+00 -6.06413300e-04
 2.60000000e-02  0.00000000e+00  6.50000000e-02 -2.88921700e-05  0.00000000e+00 -3.83924100e-04
 2.80000000e-02  0.00000000e+00  6.50000000e-02 -2.82534800e-05  0.00000000e+00 -2.55298900e-04
 3.00000000e-02  0.00000000e+00  6.50000000e-02 -2.59366900e-05  0.00000000e+00 -2.35151200e-04
 3.20000000e-02  0.00000000e+00  6.50000000e-02 -2.59992400e-05  0.00000000e+00 -1.50336500e-04
 3.40000000e-02  0.00000000e+00  6.50000000e-02 -2.60792500e-05  0.00000000e+00 -1.13489000e-04
 3.60000000e-02  0.00000000e+00  6.50000000e-02 -2.43939700e-05  0.00000000e+00 -1.02211300e-04
 3.80000000e-02  0.00000000e+00  6.50000000e-02 -2.47427100e-05  0.00000000e+00 -6.87166700e-05
 4.00000000e-02  0.00000000e+00  6.50000000e-02 -2.50950000e-05  0.00000000e+00 -6.01019400e-05
 4.20000000e-02  0.00000000e+00  6.50000000e-02 -2.54948900e-05  0.00000000e+00 -6.37737100e-05
 4.40000000e-02  0.00000000e+00  6.50000000e-02 -2.44858700e-05  0.00000000e+00 -3.99604100e-05
 4.60000000e-02  0.00000000e+00  6.50000000e-02 -2.49331300e-05  0.00000000e+00 -3.87163700e-05
 4.80000000e-02  0.00000000e+00  6.50000000e-02 -2.53993300e-05  0.00000000e+00 -4.38176800e-05
 5.00000000e-02  0.00000000e+00  6.50000000e-02 -2.48627900e-05  0.00000000e+00 -2.91776700e-05
 5.20000000e-02  0.00000000e+00  6.50000000e-02 -2.53444200e-05  0.00000000e+00 -2.93632100e-05
 5.40000000e-02  0.00000000e+00  6.50000000e-02 -2.58307700e-05  0.00000000e+00 -3.32316700e-05
 5.60000000e-02  0.00000000e+00  6.50000000e-02 -2.56336400e-05  0.00000000e+00 -2.44268400e-05
 5.80000000e-02  0.00000000e+00  6.50000000e-02 -2.61190200e-05  0.00000000e+00 -2.45358000e-05
 6.00000000e-02  0.00000000e+00  6.50000000e-02 -2.65967800e-05  0.00000000e+00 -2.69779000e-05
 6.20000000e-02  0.00000000e+00  6.50000000e-02 -2.66086200e-05  0.00000000e+00 -2.15571300e-05
 6.40000000e-02  0.00000000e+00  6.50000000e-02 -2.70647100e-05  0.00000000e+00 -2.12870900e-05
 6.60000000e-02  0.00000000e+00  6.50000000e-02 -2.74985400e-05  0.00000000e+00 -2.25882100e-05
 6.80000000e-02  0.00000000e+00  6.50000000e-02 -2.76053400e-05  0.00000000e+00 -1.90609500e-05
 7.00000000e-02  0.00000000e+00  6.50000000e-02 -2.79869700e-05  0.00000000e+00 -1.84125000e-05
 7.20000000e-02  0.00000000e+00  6.50000000e-02 -2.83293800e-05  0.00000000e+00 -1.88711000e-05
 7.40000000e-02  0.00000000e+00  6.50000000e-02 -2.84314100e-05  0.00000000e+00 -1.63865400e-05
 7.60000000e-02  0.00000000e+00  6.50000000e-02 -2.86829300e-05  0.00000000e+00 -1.54320400e-05
 7.80000000e-02  0.00000000e+00  6.50000000e-02 -2.88790400e-05  0.00000000e+00 -1.52897500e-05
 8.00000000e-02  0.00000000e+00  6.50000000e-02 -2.90164100e-05  0.00000000e+00 -1.52149700e-05
 8.20000000e-02  0.00000000e+00  6.50000000e-02 -2.89587600e-05  0.00000000e+00 -1.22192500e-05
 8.40000000e-02  0.00000000e+00  6.50000000e-02 -2.89596200e-05  0.00000000e+00 -1.16749400e-05
 8.60000000e-02  0.00000000e+00  6.50000000e-02 -2.88909700e-05  0.00000000e+00 -1.12595400e-05
 8.80000000e-02  0.00000000e+00  6.50000000e-02 -2.86676500e-05  0.00000000e+00 -8.85124000e-06
 9.00000000e-02  0.00000000e+00  6.50000000e-02 -2.84477900e-05  0.00000000e+00 -8.07780000e-06
 9.20000000e-02  0.00000000e+00  6.50000000e-02 -2.81592600e-05  0.00000000e+00 -7.46782400e-06
 9.40000000e-02  0.00000000e+00  6.50000000e-02 -2.77515000e-05  0.00000000e+00 -5.51710000e-06
 9.60000000e-02  0.00000000e+00  6.50000000e-02 -2.73213900e-05  0.00000000e+00 -4.66323800e-06
 9.80000000e-02  0.00000000e+00  6.50000000e-02 -2.68350900e-05  0.00000000e+00 -3.99016200e-06
 1.00000000e-01  0.00000000e+00  6.50000000e-02 -2.62614600e-05  0.00000000e+00 -2.43371200e-06
 0.00000000e+00  0.00000000e+00  6.60000000e-02  0.00000000e+00  0.00000000e+00 -1.42465500e-02
 2.00000000e-03  0.00000000e+00  6.60000000e-02 -5.69477500e-04  0.00000000e+00 -1.10389500e-02
 4.00000000e-03  0.00000000e+00  6.60000000e-02  3.11686000e-04  0.00000000e+00 -1.13053700e-02
 6.00000000e-03  0.00000000e+00  6.60000000e-02  4.09769600e-04  0.00000000e+00 -9.63256800e-03
 8.00000000e-03  0.00000000e+00  6.60000000e-02 -8.45154800e-04  0.00000000e+00 -7.51759200e-03
 1.00000000e-02  0.00000000e+00  6.60000000e-02  7.19272600e-04  0.00000000e+00 -6.11836000e-03
 1.20000000e-02  0.00000000e+00  6.60000000e-02  6.46353100e-04  0.00000000e+00 -4.19731600e-03
 1.40000000e-02  0.00000000e+00  6.60000000e-02  5.24608000e-04  0.00000000e+00 -2.91236300e-03
 1.60000000e-02  0.00000000e+00  6.60000000e-02  3.64755000e-04  0.00000000e+00 -1.92730600e-03
 1.80000000e-02  0.00000000e+00  6.60000000e-02  2.87430400e-04  0.00000000e+00 -1.59162400e-03
 2.00000000e-02  0.00000000e+00  6.60000000e-02  2.00192000e-04  0.00000000e+00 -1.02898000e-03
 2.20000000e-02  0.00000000e+00  6.60000000e-02  1.15559700e-04  0.00000000e+00 -6.48580600e-04
 2.40000000e-02  0.00000000e+00  6.60000000e-02  1.07793900e-04  0.00000000e+00 -5.95024100e-04
 2.60000000e-02  0.00000000e+00  6.60000000e-02  5.69960700e-05  0.00000000e+00 -3.72837700e-04
 2.80000000e-02  0.00000000e+00  6.60000000e-02  1.59640800e-05  0.00000000e+00 -2.47040300e-04
 3.00000000e-02  0.00000000e+00  6.60000000e-02  3.06992200e-05  0.00000000e+00 -2.27604900e-04
 3.20000000e-02  0.00000000e+00  6.60000000e-02  2.79373400e-06  0.00000000e+00 -1.43832900e-04
 3.40000000e-02  0.00000000e+00  6.60000000e-02 -1.70626200e-05  0.00000000e+00 -1.09286900e-04
 3.60000000e-02  0.00000000e+00  6.60000000e-02  1.57971500e-08  0.00000000e+00 -9.75022200e-05
 3.80000000e-02  0.00000000e+00  6.60000000e-02 -1.52649200e-05  0.00000000e+00 -6.48523700e-05
 4.00000000e-02  0.00000000e+00  6.60000000e-02 -2.54015700e-05  0.00000000e+00 -5.76872400e-05
 4.20000000e-02  0.00000000e+00  6.60000000e-02 -2.81175700e-05  0.00000000e+00 -6.35017100e-05
 4.40000000e-02  0.00000000e+00  6.60000000e-02 -2.11027900e-05  0.00000000e+00 -3.74989600e-05
 4.60000000e-02  0.00000000e+00  6.60000000e-02 -2.67600200e-05  0.00000000e+00 -3.71046900e-05
 4.80000000e-02  0.00000000e+00  6.60000000e-02 -2.82732500e-05  0.00000000e+00 -4.33849600e-05
 5.00000000e-02  0.00000000e+00  6.60000000e-02 -2.33683200e-05  0.00000000e+00 -2.74606500e-05
 5.20000000e-02  0.00000000e+00  6.60000000e-02 -2.68477600e-05  0.00000000e+00 -2.81450400e-05
 5.40000000e-02  0.00000000e+00  6.60000000e-02 -2.79751300e-05  0.00000000e+00 -3.26755900e-05
 5.60000000e-02  0.00000000e+00  6.60000000e-02 -2.47150800e-05  0.00000000e+00 -2.31248800e-05
 5.80000000e-02  0.00000000e+00  6.60000000e-02 -2.70452600e-05  0.00000000e+00 -2.35377100e-05
 6.00000000e-02  0.00000000e+00  6.60000000e-02 -2.79884100e-05  0.00000000e+00 -2.63694200e-05
 6.20000000e-02  0.00000000e+00  6.60000000e-02 -2.58457900e-05  0.00000000e+00 -2.05106600e-05
 6.40000000e-02  0.00000000e+00  6.60000000e-02 -2.75004000e-05  0.00000000e+00 -2.04377100e-05
 6.60000000e-02  0.00000000e+00  6.60000000e-02 -2.82946900e-05  0.00000000e+00 -2.19841200e-05
 6.80000000e-02  0.00000000e+00  6.60000000e-02 -2.68594600e-05  0.00000000e+00 -1.81992200e-05
 7.00000000e-02  0.00000000e+00  6.60000000e-02 -2.80552000e-05  0.00000000e+00 -1.76901300e-05
 7.20000000e-02  0.00000000e+00  6.60000000e-02 -2.86842400e-05  0.00000000e+00 -1.83172900e-05
 7.40000000e-02  0.00000000e+00  6.60000000e-02 -2.76610300e-05  0.00000000e+00 -1.56869400e-05
 7.60000000e-02  0.00000000e+00  6.60000000e-02 -2.84882700e-05  0.00000000e+00 -1.48406200e-05
 7.80000000e-02  0.00000000e+00  6.60000000e-02 -2.89177900e-05  0.00000000e+00 -1.48254800e-05
 8.00000000e-02  0.00000000e+00  6.60000000e-02 -2.88859600e-05  0.00000000e+00 -1.48980800e-05
 8.20000000e-02  0.00000000e+00  6.60000000e-02 -2.85885700e-05  0.00000000e+00 -1.17724300e-05
 8.40000000e-02  0.00000000e+00  6.60000000e-02 -2.87857000e-05  0.00000000e+00 -1.13306600e-05
 8.60000000e-02  0.00000000e+00  6.60000000e-02 -2.86481700e-05  0.00000000e+00 -1.10313300e-05
 8.80000000e-02  0.00000000e+00  6.60000000e-02 -2.81993200e-05  0.00000000e+00 -8.55852500e-06
 9.00000000e-02  0.00000000e+00  6.60000000e-02 -2.81501500e-05  0.00000000e+00 -7.86913000e-06
 9.20000000e-02  0.00000000e+00  6.60000000e-02 -2.78535000e-05  0.00000000e+00 -7.35196400e-06
 9.40000000e-02  0.00000000e+00  6.60000000e-02 -2.72534400e-05  0.00000000e+00 -5.37368100e-06
 9.60000000e-02  0.00000000e+00  6.60000000e-02 -2.69750000e-05  0.00000000e+00 -4.58650400e-06
 9.80000000e-02  0.00000000e+00  6.60000000e-02 -2.65168600e-05  0.00000000e+00 -3.98510700e-06
 1.00000000e-01  0.00000000e+00  6.60000000e-02 -2.57882600e-05  0.00000000e+00 -2.41762100e-06
 0.00000000e+00  0.00000000e+00  6.70000000e-02  0.00000000e+00  0.00000000e+00 -1.38565500e-02
 2.00000000e-03  0.00000000e+00  6.70000000e-02 -2.93738100e-04  0.00000000e+00 -1.06194700e-02
 4.00000000e-03  0.00000000e+00  6.70000000e-02 -5.41520600e-04  0.00000000e+00 -9.84863000e-03
 6.00000000e-03  0.00000000e+00  6.70000000e-02  1.34739800e-03  0.00000000e+00 -9.83963600e-03
 8.00000000e-03  0.00000000e+00  6.70000000e-02 -2.61590000e-04  0.00000000e+00 -7.55527100e-03
 1.00000000e-02  0.00000000e+00  6.70000000e-02 -2.83561700e-03  0.00000000e+00 -5.85737100e-03
 1.20000000e-02  0.00000000e+00  6.70000000e-02  1.36404800e-03  0.00000000e+00 -4.21009300e-03
 1.40000000e-02  0.00000000e+00  6.70000000e-02  1.11119300e-03  0.00000000e+00 -2.85817800e-03
 1.60000000e-02  0.00000000e+00  6.70000000e-02 -1.37626100e-03  0.00000000e+00 -2.00794800e-03
 1.80000000e-02  0.00000000e+00  6.70000000e-02  6.17855300e-04  0.00000000e+00 -1.55335100e-03
 2.00000000e-02  0.00000000e+00  6.70000000e-02  4.37199200e-04  0.00000000e+00 -9.76772500e-04
 2.20000000e-02  0.00000000e+00  6.70000000e-02  2.60028500e-04  0.00000000e+00 -5.97670100e-04
 2.40000000e-02  0.00000000e+00  6.70000000e-02  2.46066200e-04  0.00000000e+00 -5.62243600e-04
 2.60000000e-02  0.00000000e+00  6.70000000e-02  1.41494900e-04  0.00000000e+00 -3.40436600e-04
 2.80000000e-02  0.00000000e+00  6.70000000e-02  5.59030900e-05  0.00000000e+00 -2.22882200e-04
 3.00000000e-02  0.00000000e+00  6.70000000e-02 -1.20034400e-04  0.00000000e+00 -1.31055100e-04
 3.20000000e-02  0.00000000e+00  6.70000000e-02  2.99834800e-05  0.00000000e+00 -1.25657600e-04
 3.40000000e-02  0.00000000e+00  6.70000000e-02 -1.10475100e-05  0.00000000e+00 -9.79177000e-05
 3.60000000e-02  0.00000000e+00  6.70000000e-02 -4.42795600e-05  0.00000000e+00 -5.39420400e-05
 3.80000000e-02  0.00000000e+00  6.70000000e-02 -6.90329400e-06  0.00000000e+00 -5.47376500e-05
 4.00000000e-02  0.00000000e+00  6.70000000e-02 -2.74848000e-05  0.00000000e+00 -5.18684200e-05
 4.20000000e-02  0.00000000e+00  6.70000000e-02 -2.48531100e-05  0.00000000e+00 -2.97965100e-05
 4.40000000e-02  0.00000000e+00  6.70000000e-02 -1.84069000e-05  0.00000000e+00 -3.15907900e-05
 4.60000000e-02  0.00000000e+00  6.70000000e-02 -2.95908000e-05  0.00000000e+00 -3.37123600e-05
 4.80000000e-02  0.00000000e+00  6.70000000e-02 -2.16829600e-05  0.00000000e+00 -2.21370700e-05
 5.00000000e-02  0.00000000e+00  6.70000000e-02 -2.22887600e-05  0.00000000e+00 -2.37457600e-05
 5.20000000e-02  0.00000000e+00  6.70000000e-02 -2.89243700e-05  0.00000000e+00 -2.59004000e-05
 5.40000000e-02  0.00000000e+00  6.70000000e-02 -3.08677700e-05  0.00000000e+00 -3.24043800e-05
 5.60000000e-02  0.00000000e+00  6.70000000e-02 -2.40525200e-05  0.00000000e+00 -2.06035100e-05
 5.80000000e-02  0.00000000e+00  6.70000000e-02 -2.83109900e-05  0.00000000e+00 -2.19000200e-05
 6.00000000e-02  0.00000000e+00  6.70000000e-02 -2.98108700e-05  0.00000000e+00 -2.58792200e-05
 6.20000000e-02  0.00000000e+00  6.70000000e-02 -2.52479200e-05  0.00000000e+00 -1.86848200e-05
 6.40000000e-02  0.00000000e+00  6.70000000e-02 -2.81477200e-05  0.00000000e+00 -1.91662300e-05
 6.60000000e-02  0.00000000e+00  6.70000000e-02 -2.93530800e-05  0.00000000e+00 -2.14133000e-05
 6.80000000e-02  0.00000000e+00  6.70000000e-02 -2.37717400e-05  0.00000000e+00 -1.82518800e-05
 7.00000000e-02  0.00000000e+00  6.70000000e-02 -2.82639900e-05  0.00000000e+00 -1.66766300e-05
 7.20000000e-02  0.00000000e+00  6.70000000e-02 -2.92094700e-05  0.00000000e+00 -1.77561500e-05
 7.40000000e-02  0.00000000e+00  6.70000000e-02 -2.55204900e-05  0.00000000e+00 -1.53366500e-05
 7.60000000e-02  0.00000000e+00  6.70000000e-02 -2.83936500e-05  0.00000000e+00 -1.40402600e-05
 7.80000000e-02  0.00000000e+00  6.70000000e-02 -2.90751800e-05  0.00000000e+00 -1.43347700e-05
 8.00000000e-02  0.00000000e+00  6.70000000e-02 -2.65489900e-05  0.00000000e+00 -1.23341200e-05
 8.20000000e-02  0.00000000e+00  6.70000000e-02 -2.82938200e-05  0.00000000e+00 -1.11691300e-05
 8.40000000e-02  0.00000000e+00  6.70000000e-02 -2.86992500e-05  0.00000000e+00 -1.09503100e-05
 8.60000000e-02  0.00000000e+00  6.70000000e-02 -2.68604300e-05  0.00000000e+00 -9.21963100e-06
 8.80000000e-02  0.00000000e+00  6.70000000e-02 -2.77894900e-05  0.00000000e+00 -8.14321500e-06
 9.00000000e-02  0.00000000e+00  6.70000000e-02 -2.79187500e-05  0.00000000e+00 -7.61906300e-06
 9.20000000e-02  0.00000000e+00  6.70000000e-02 -2.76221500e-05  0.00000000e+00 -7.29018900e-06
 9.40000000e-02  0.00000000e+00  6.70000000e-02 -2.68004000e-05  0.00000000e+00 -5.13031300e-06
 9.60000000e-02  0.00000000e+00  6.70000000e-02 -2.66783400e-05  0.00000000e+00 -4.46583700e-06
 9.80000000e-02  0.00000000e+00  6.70000000e-02 -2.62533100e-05  0.00000000e+00 -4.00150000e-06
 1.00000000e-01  0.00000000e+00  6.70000000e-02 -2.47209700e-05  0.00000000e+00 -2.74449000e-06
 0.00000000e+00  0.00000000e+00  6.80000000e-02  0.00000000e+00  0.00000000e+00 -1.37570900e-02
 2.00000000e-03  0.00000000e+00  6.80000000e-02 -3.26736300e-05  0.00000000e+00 -1.04608600e-02
 4.00000000e-03  0.00000000e+00  6.80000000e-02 -5.90555000e-05  0.00000000e+00 -9.71935600e-03
 6.00000000e-03  0.00000000e+00  6.80000000e-02 -1.18763600e-04  0.00000000e+00 -8.91477100e-03
 8.00000000e-03  0.00000000e+00  6.80000000e-02 -1.91604200e-03  0.00000000e+00 -7.72823000e-03
 1.00000000e-02  0.00000000e+00  6.80000000e-02 -1.83313000e-03  0.00000000e+00 -5.75992200e-03
 1.20000000e-02  0.00000000e+00  6.80000000e-02 -1.51452000e-03  0.00000000e+00 -4.01612300e-03
 1.40000000e-02  0.00000000e+00  6.80000000e-02  1.73601700e-03  0.00000000e+00 -2.76320500e-03
 1.60000000e-02  0.00000000e+00  6.80000000e-02 -9.11712000e-04  0.00000000e+00 -2.08385000e-03
 1.80000000e-02  0.00000000e+00  6.80000000e-02 -6.62777500e-04  0.00000000e+00 -1.31272000e-03
 2.00000000e-02  0.00000000e+00  6.80000000e-02  6.79361900e-04  0.00000000e+00 -8.86193800e-04
 2.20000000e-02  0.00000000e+00  6.80000000e-02 -3.89933200e-04  0.00000000e+00 -7.35245400e-04
 2.40000000e-02  0.00000000e+00  6.80000000e-02 -2.52694800e-04  0.00000000e+00 -4.47560800e-04
 2.60000000e-02  0.00000000e+00  6.80000000e-02  2.23458800e-04  0.00000000e+00 -2.84682300e-04
 2.80000000e-02  0.00000000e+00  6.80000000e-02 -1.63870900e-04  0.00000000e+00 -2.61473300e-04
 3.00000000e-02  0.00000000e+00  6.80000000e-02 -9.34298900e-05  0.00000000e+00 -1.66243700e-04
 3.20000000e-02  0.00000000e+00  6.80000000e-02  5.40615200e-05  0.00000000e+00 -9.47668400e-05
 3.40000000e-02  0.00000000e+00  6.80000000e-02 -7.66772600e-05  0.00000000e+00 -1.00132600e-04
 3.60000000e-02  0.00000000e+00  6.80000000e-02 -4.09720700e-05  0.00000000e+00 -7.12836400e-05
 3.80000000e-02  0.00000000e+00  6.80000000e-02 -2.13130800e-05  0.00000000e+00 -7.34607300e-05
 4.00000000e-02  0.00000000e+00  6.80000000e-02 -4.51706500e-05  0.00000000e+00 -4.70829600e-05
 4.20000000e-02  0.00000000e+00  6.80000000e-02 -2.65273300e-05  0.00000000e+00 -3.85265800e-05
 4.40000000e-02  0.00000000e+00  6.80000000e-02 -1.72213600e-05  0.00000000e+00 -4.57596100e-05
 4.60000000e-02  0.00000000e+00  6.80000000e-02 -3.44144600e-05  0.00000000e+00 -2.82536600e-05
 4.80000000e-02  0.00000000e+00  6.80000000e-02 -2.36003900e-05  0.00000000e+00 -2.67162400e-05
 5.00000000e-02  0.00000000e+00  6.80000000e-02 -1.87093300e-05  0.00000000e+00 -3.25557400e-05
 5.20000000e-02  0.00000000e+00  6.80000000e-02 -3.21383500e-05  0.00000000e+00 -2.24871000e-05
 5.40000000e-02  0.00000000e+00  6.80000000e-02 -2.38340500e-05  0.00000000e+00 -2.19132000e-05
 5.60000000e-02  0.00000000e+00  6.80000000e-02 -2.10326100e-05  0.00000000e+00 -2.56768200e-05
 5.80000000e-02  0.00000000e+00  6.80000000e-02 -3.02475500e-05  0.00000000e+00 -1.95481000e-05
 6.00000000e-02  0.00000000e+00  6.80000000e-02 -2.48380100e-05  0.00000000e+00 -1.93255200e-05
 6.20000000e-02  0.00000000e+00  6.80000000e-02 -2.31232200e-05  0.00000000e+00 -2.14579000e-05
 6.40000000e-02  0.00000000e+00  6.80000000e-02 -2.92082800e-05  0.00000000e+00 -1.74312000e-05
 6.60000000e-02  0.00000000e+00  6.80000000e-02 -2.59134100e-05  0.00000000e+00 -1.72461200e-05
 6.80000000e-02  0.00000000e+00  6.80000000e-02 -2.47893400e-05  0.00000000e+00 -1.82372900e-05
 7.00000000e-02  0.00000000e+00  6.80000000e-02 -2.87402700e-05  0.00000000e+00 -1.53476600e-05
 7.20000000e-02  0.00000000e+00  6.80000000e-02 -2.67986400e-05  0.00000000e+00 -1.50589700e-05
 7.40000000e-02  0.00000000e+00  6.80000000e-02 -2.59822600e-05  0.00000000e+00 -1.52741600e-05
 7.60000000e-02  0.00000000e+00  6.80000000e-02 -2.60391900e-05  0.00000000e+00 -1.61081400e-05
 7.80000000e-02  0.00000000e+00  6.80000000e-02 -2.73366000e-05  0.00000000e+00 -1.25799500e-05
 8.00000000e-02  0.00000000e+00  6.80000000e-02 -2.66485800e-05  0.00000000e+00 -1.22804700e-05
 8.20000000e-02  0.00000000e+00  6.80000000e-02 -2.65102200e-05  0.00000000e+00 -1.24705100e-05
